Palestinians	palestinian	Palestinians
say	say	say
they	they	they
hope	hope	hope
Bush	bush	Bush
accepts	accept	accepts
dealing	deal	dealing
with	with	with
Arafat	arafat	Arafat
in	in	in
new	new	new
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

An	an	An
ailing	ail	ailing
Yasser	yasser	Yasser
Arafat	arafat	Arafat
congratulated	congratul	congratulated
President	presid	President
Bush	bush	Bush
on	on	on
his	his	his
re	re	re
-	-	-
election	elect	election
and	and	and
expressed	express	expressed
hope	hope	hope
that	that	that
a	a	a
second	second	second
term	term	term
will	will	will
spark	spark	spark
new	new	new
life	life	life
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
peace	peac	peace
process,	process,	process,
an	an	an
aide	aid	aide
to	to	to
the	the	the
Palestinian	palestinian	Palestinian
leader	leader	leader
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

