Israel	israel	Israel
:	:	:
No	no	No
Vacation	vacat	Vacation
From	from	From
Terror	terror	Terror
.	.	.

Oct.	oct.	Oct.

18 	18 	18 
issue	issu	issue
-	-	-
The	the	The
first	first	first
warnings	warn	warning
filtered	filter	filtered
into	into	into
the	the	the
offices	offic	office
of	of	of
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
Shabak	shabak	Shabak
security	secur	security
service	servic	service
last	last	last
January	januari	January
.	.	.

Terrorists	terrorist	Terrorists
were	were	were
plotting	plot	plotting
to	to	to
carry	carri	carry
out	out	out
an	an	an
attack	attack	attack
on	on	on
Israeli	isra	Israeli
tourists	tourist	tourist
in	in	in
Egypt	egypt	Egypt
#39	#39	#39
;	;	;
s	s	s
Sinai	sinai	Sinai
Peninsula	peninsula	Peninsula

