Relief	relief	Relief
funds	fund	fund
almost	almost	almost
spent,	spent,	spent,
says	say	say
Soliman	soliman	Soliman
.	.	.

Stunned	stun	Stunned
residents	resid	resident
in	in	in
General	general	General
Nakar,	nakar,	Nakar,
Quezon,	quezon,	Quezon,
picked	pick	picked
their	their	their
way	way	way
through	through	through
a	a	a
wasteland	wasteland	wasteland
of	of	of
mud	mud	mud
and	and	and
rubble	rubbl	rubble
to	to	to
leave	leav	leave
storm	storm	storm
-	-	-
ravaged	ravag	ravaged
areas	area	area
Tuesday	tuesday	Tuesday
as	as	a
the	the	the
government	govern	government
said	said	said
it	it	it
has	has	ha
run	run	run
out	out	out
of	of	of
money	money	money
to	to	to
pay	pay	pay
for	for	for
relief	relief	relief
services	servic	service
.	.	.

