Bush,	bush,	Bush,
Kerry	kerri	Kerry
Campaign	campaign	Campaign
for	for	for
Senior	senior	Senior
Votes	vote	Votes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
and	and	and
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
vied	vie	vied
for	for	for
the	the	the
senior	senior	senior
vote	vote	vote
Tuesday,	tuesday,	Tuesday,
swapping	swap	swapping
charges	charg	charge
over	over	over
Social	social	Social
Security	secur	Security
and	and	and
a	a	a
looming	loom	looming
shortage	shortag	shortage
of	of	of
flu	flu	flu
vaccine	vaccin	vaccine
two	two	two
weeks	week	week
before	befor	before
Election	elect	Election
Day.	day.	Day.

