South	south	South
Korean	korean	Korean
workers	worker	worker
rally,	rally,	rally,
vow	vow	vow
massive	massiv	massive
strike	strike	strike
over	over	over
reform	reform	reform
bill	bill	bill
.	.	.

SEOUL	seoul	SEOUL
:	:	:
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
workers	worker	worker
have	have	have
rallied	ralli	rallied
here	here	here
to	to	to
protest	protest	protest
a	a	a
government	govern	government
reform	reform	reform
bill	bill	bill
aimed	aim	aimed
at	at	at
stopping	stop	stopping
union	union	union
militancy	milit	militancy
and	and	and
securing	secur	securing
flexible	flexibl	flexible
job	job	job
markets,	markets,	markets,
as	as	a
a	a	a
powerful	power	powerful
labor	labor	labor
group	group	group
called	call	called
a	a	a
massive	massiv	massive
strike	strike	strike
next	next	next
week	week	week
against	against	against
the	the	the
legislation	legisl	legislation
.	.	.

