Bush	bush	Bush
:	:	:
Terrorists	terrorist	Terrorists
May	may	May
Plan	plan	Plan
More	more	More
Attacks	attack	Attacks
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Denying	deni	Denying
he	he	he
has	has	ha
painted	paint	painted
too	too	too
rosy	rosi	rosy
a	a	a
picture	pictur	picture
about	about	about
Iraq,	iraq,	Iraq,
President	presid	President
Bush	bush	Bush
said	said	said
Thursday	thursday	Thursday
he	he	he
would	would	would
consider	consid	consider
sending	send	sending
more	more	more
troops	troop	troop
if	if	if
asked,	asked,	asked,
but	but	but
Iraq's	iraq	Iraq's
interim	interim	interim
leader	leader	leader
firmly	firm	firmly
said	said	said
they	they	they
weren't	weren't	weren't
needed	need	needed
.	.	.

With	with	With
violence	violenc	violence
spreading,	spreading,	spreading,
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
H.	h.	H.
..	..	..

