I	i	I
Coast	coast	Coast
polls#39	polls#39	polls#39
;	;	;
impossible	imposs	impossible
#39	#39	#39
;.	;.	;.

London	london	London
-	-	-
Ivory	ivori	Ivory
Coast	coast	Coast
is	is	is
incapable	incap	incapable
of	of	of
staging	stage	staging
elections	elect	election
which	which	which
were	were	were
called	call	called
for	for	for
under	under	under
a	a	a
now	now	now
moribund	moribund	moribund
peace	peac	peace
deal	deal	deal
signed	sign	signed
less	less	le
than	than	than
two	two	two
years	year	year
ago,	ago,	ago,
Senegalese	senegales	Senegalese
President	presid	President
Abdoulaye	abdoulay	Abdoulaye
Wade	wade	Wade
said	said	said
in	in	in
a	a	a
Financial	financi	Financial
Times	time	Times
interview	interview	interview
published	publish	published
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

