Arafat	arafat	Arafat
Admits	admit	Admits
Palestinians	palestinian	Palestinians
Made	made	Made
Mistakes	mistak	Mistakes
.	.	.

RAMALLAH,	ramallah,	RAMALLAH,
West	west	West
Bank	bank	Bank
-	-	-
Yasser	yasser	Yasser
Arafat	arafat	Arafat
acknowledged	acknowledg	acknowledged
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
has	has	ha
made	made	made
"mistakes,"	"mistakes,"	"mistakes,"
but	but	but
the	the	the
rare	rare	rare
admission	admiss	admission
appeared	appear	appeared
to	to	to
be	be	be
aimed	aim	aimed
more	more	more
at	at	at
deflecting	deflect	deflecting
criticism	critic	criticism
about	about	about
his	his	his
corrupt	corrupt	corrupt
government	govern	government
than	than	than
making	make	making
real	real	real
changes	chang	change
.	.	.

In	in	In
a	a	a
decade	decad	decade
at	at	at
the	the	the
helm	helm	helm
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
Authority,	authority,	Authority,
Arafat	arafat	Arafat
has	has	ha
resisted	resist	resisted
attempts	attempt	attempt
to	to	to
get	get	get
him	him	him
to	to	to
fight	fight	fight
official	offici	official
corruption,	corruption,	corruption,
reform	reform	reform
the	the	the
security	secur	security
services	servic	service
and	and	and
relinquish	relinquish	relinquish
some	some	some
of	of	of
his	his	his
near	near	near
-	-	-
absolute	absolut	absolute
powers	power	power
...	...	...

