France	franc	France
#39	#39	#39
;	;	;
s	s	s
Chirac	chirac	Chirac
says	say	say
UK	uk	UK
won	won	won
nothing	noth	nothing
from	from	from
Bush	bush	Bush
support	support	support
.	.	.

LONDON	london	LONDON
:	:	:
French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
said	said	said
in	in	in
a	a	a
newspaper	newspap	newspaper
interview	interview	interview
yesterday	yesterday	yesterday
that	that	that
Britain	britain	Britain
has	has	ha
gained	gain	gained
nothing	noth	nothing
from	from	from
its	it	it
support	support	support
for	for	for
the	the	the
United	unit	United
States	state	States
-	-	-
led	led	led
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
.	.	.

