Afghan	afghan	Afghan
hostage	hostag	hostage
deadline	deadlin	deadline
extended	extend	extended
.	.	.

Militants	milit	Militants
holding	hold	holding
three	three	three
UN	un	UN
workers	worker	worker
hostage	hostag	hostage
in	in	in
Afghanistan	afghanistan	Afghanistan
have	have	have
said	said	said
they	they	they
will	will	will
give	give	give
officials	offici	official
until	until	until
Friday	friday	Friday
to	to	to
meet	meet	meet
their	their	their
demands	demand	demand
.	.	.

The	the	The
group	group	group
had	had	had
previously	previous	previously
suggested	suggest	suggested
it	it	it
would	would	would
start	start	start
killing	kill	killing
the	the	the
hostages	hostag	hostage
on	on	on
Wednesday	wednesday	Wednesday

