U.S.	u.s.	U.S.
Ground,	ground,	Ground,
Air	air	Air
Attacks	attack	Attacks
Pound	pound	Pound
Fallujah	fallujah	Fallujah
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
U.S.	u.s.	U.S.
troops	troop	troop
pounded	pound	pounded
the	the	the
insurgent	insurg	insurgent
stronghold	stronghold	stronghold
of	of	of
Fallujah	fallujah	Fallujah
with	with	with
airstrikes	airstrik	airstrikes
and	and	and
tank	tank	tank
fire	fire	fire
Sunday,	sunday,	Sunday,
and	and	and
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
appealed	appeal	appealed
to	to	to
residents	resid	resident
of	of	of
the	the	the
city	citi	city
to	to	to
expel	expel	expel
"foreign	"foreign	"foreign
terrorists"	terrorists"	terrorists"
and	and	and
"murderers"	"murderers"	"murderers"
to	to	to
prevent	prevent	prevent
an	an	an
all	all	all
-	-	-
out	out	out
attack	attack	attack
...	...	...

