Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
Supreme	suprem	Supreme
Leader	leader	Leader
Warns	warn	Warns
US	us	US
About	about	About
Najaf	najaf	Najaf
Siege	sieg	Siege
.	.	.

Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
says	say	say
the	the	the
United	unit	United
States	state	States
is	is	is
facing	face	facing
what	what	what
he	he	he
calledquot	calledquot	calledquot
;	;	;
decades	decad	decade
of	of	of
hatred	hatr	hatred
quot	quot	quot
;	;	;
in	in	in
the	the	the
Islamic	islam	Islamic
world	world	world
because	becaus	because
of	of	of
the	the	the
US	us	US
-	-	-
led	led	led
military	militari	military
siege	sieg	siege
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
Shi	shi	Shi
#39	#39	#39
;	;	;
ite	ite	ite
holy	holi	holy
city	citi	city
of	of	of
Najaf	najaf	Najaf
.	.	.

