British	british	British
ambassador	ambassador	ambassador
pleads	plead	pleads
for	for	for
information	inform	information
on	on	on
Bigley	bigley	Bigley
#39	#39	#39
;	;	;
s	s	s
body	bodi	body
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
ambassador	ambassador	ambassador
to	to	to
Iraq	iraq	Iraq
is	is	is
pleading	plead	pleading
for	for	for
information	inform	information
on	on	on
Ken	ken	Ken
Bigley	bigley	Bigley
#39	#39	#39
;	;	;
s	s	s
beheaded	behead	beheaded
body	bodi	body
.	.	.

The	the	The
British	british	British
engineer	engin	engineer
was	was	wa
kidnapped	kidnap	kidnapped
last	last	last
month	month	month
and	and	and
later	later	later
murdered	murder	murdered
.	.	.

