Flush	flush	Flush
With	with	With
Victory,	victory,	Victory,
Crusader	crusad	Crusader
Against	against	Against
Same	same	Same
-	-	-
Sex	sex	Sex
Marriage	marriag	Marriage
Thinks	think	Thinks
Big.	big.	Big.

Phil	phil	Phil
Burress,	burress,	Burress,
a	a	a
self	self	self
-	-	-
described	describ	described
former	former	former
pornography	pornographi	pornography
addict,	addict,	addict,
has	has	ha
become	becom	become
a	a	a
Paul	paul	Paul
Revere	rever	Revere
for	for	for
the	the	the
movement	movement	movement
against	against	against
same	same	same
-	-	-
sex	sex	sex
marriage	marriag	marriage
.	.	.

