Olympic	olymp	Olympic
training	train	training
helped	help	helped
end	end	end
siege	sieg	siege
.	.	.

Anti	anti	Anti
-	-	-
terrorist	terrorist	terrorist
training	train	training
received	receiv	received
by	by	by
Greek	greek	Greek
police	polic	police
ahead	ahead	ahead
of	of	of
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
Games	game	Games
helped	help	helped
resolve	resolv	resolve
the	the	the
Athens	athen	Athens
bus	bus	bus
hijacking,	hijacking,	hijacking,
the	the	the
government	govern	government
has	has	ha
said	said	said
.	.	.

