More	more	More
than	than	than
30 	30 	30 
Iraqis	iraqi	Iraqis
Killed	kill	Killed
in	in	in
Past	past	Past
Two	two	Two
Days	day	Days
.	.	.

The	the	The
mounting	mount	mounting
insurgency	insurg	insurgency
in	in	in
Iraq	iraq	Iraq
has	has	ha
claimed	claim	claimed
the	the	the
lives	live	life
of	of	of
more	more	more
than	than	than
30 	30 	30 
Iraqi	iraqi	Iraqi
civilians	civilian	civilian
and	and	and
security	secur	security
forces	forc	force
during	dure	during
the	the	the
past	past	past
two	two	two
days	day	day
.	.	.

