Zarqavi	zarqavi	Zarqavi
appeals	appeal	appeal
for	for	for
release	releas	release
of	of	of
Margaret	margaret	Margaret
Hassan	hassan	Hassan
(09	(09	(09
:20 	:20 	:20 
PST)	pst)	PST)
.	.	.

BAGHDAD	baghdad	BAGHDAD
:	:	:
Al	al	Al
Zarqavi	zarqavi	Zarqavi
group	group	group
has	has	ha
appealed	appeal	appealed
hostage	hostag	hostage
takers	taker	taker
for	for	for
release	releas	release
of	of	of
Margaret	margaret	Margaret
Hassan,	hassan,	Hassan,
the	the	the
chief	chief	chief
of	of	of
Iraqi	iraqi	Iraqi
relief	relief	relief
organization	organ	organization
Care	care	Care
International	intern	International
who	who	who
was	was	wa
taken	taken	taken
hostage	hostag	hostage
by	by	by
a	a	a
group	group	group
of	of	of
Iraqi	iraqi	Iraqi
militants,	militants,	militants,
a	a	a
newspaper	newspap	newspaper
report	report	report
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

