The	the	The
opportunities	opportun	opportunity
and	and	and
dangers	danger	danger
of	of	of
the	the	the
post	post	post
-	-	-
Arafat	arafat	Arafat
era	era	era
.	.	.

Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
increasingly	increas	increasingly
imminent	immin	imminent
passing	pass	passing
from	from	from
the	the	the
scene	scene	scene
points	point	point
to	to	to
the	the	the
end	end	end
of	of	of
a	a	a
long	long	long
and	and	and
complex	complex	complex
era	era	era
that	that	that
is	is	is
best	best	best
left	left	left
for	for	for
historians	historian	historian
to	to	to
assess	assess	ass
.	.	.

