Europe	europ	Europe
and	and	and
Iran	iran	Iran
to	to	to
meet	meet	meet
again	again	again
on	on	on
nuclear	nuclear	nuclear
issue	issu	issue
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Europe's	europ	Europe's
three	three	three
key	key	key
states	state	state
are	are	are
to	to	to
meet	meet	meet
again	again	again
with	with	with
Iran	iran	Iran
in	in	in
Vienna	vienna	Vienna
to	to	to
hear	hear	hear
Tehran's	tehran	Tehran's
response	respons	response
to	to	to
their	their	their
offer	offer	offer
for	for	for
it	it	it
to	to	to
avoid	avoid	avoid
possible	possibl	possible
UN	un	UN
sanctions	sanction	sanction
and	and	and
receive	receiv	receive
nuclear	nuclear	nuclear
technology	technolog	technology
by	by	by
indefinitely	indefinit	indefinitely
suspending	suspend	suspending
uranium	uranium	uranium
enrichment	enrich	enrichment
.	.	.

