Ivory	ivori	Ivory
Coast,	coast,	Coast,
France	franc	France
trade	trade	trade
jabs	jab	jab
.	.	.

ABIDJAN	abidjan	ABIDJAN
-	-	-
Ivory	ivori	Ivory
Coast	coast	Coast
and	and	and
France	franc	France
traded	trade	traded
jabs	jab	jab
Monday	monday	Monday
over	over	over
responsibility	respons	responsibility
for	for	for
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
unrest,	unrest,	unrest,
as	as	a
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
appeared	appear	appeared
set	set	set
to	to	to
impose	impos	impose
an	an	an
arms	arm	arm
embargo	embargo	embargo
on	on	on
the	the	the
divided	divid	divided
west	west	west
African	african	African
state	state	state
.	.	.

