Lankan	lankan	Lankan
police	polic	police
probe	probe	probe
concert	concert	concert
blast	blast	blast
.	.	.

Colombo	colombo	Colombo
:	:	:
Sri	sri	Sri
Lankan	lankan	Lankan
police	polic	police
is	is	is
probing	probe	probing
the	the	the
grenade	grenad	grenade
attack	attack	attack
on	on	on
a	a	a
concert	concert	concert
of	of	of
Bollywood	bollywood	Bollywood
mega	mega	mega
star	star	star
Shahrukh	shahrukh	Shahrukh
Khan	khan	Khan
in	in	in
Colombo	colombo	Colombo
on	on	on
Saturday,	saturday,	Saturday,
which	which	which
killed	kill	killed
two	two	two
people	peopl	people
and	and	and
injured	injur	injured
19	19	19
,	,	,
including	includ	including
the	the	the
wife	wife	wife
of	of	of
former	former	former
cricketer	cricket	cricketer
Ravi	ravi	Ravi
Shastri,	shastri,	Shastri,
as	as	a
the	the	the
actor	actor	actor
and	and	and
his	his	his
troupe	troup	troupe

