Nigeria	nigeria	Nigeria
:	:	:
Rebel	rebel	Rebel
talks	talk	talk
continue	continu	continue
.	.	.

Lagos	lago	Lagos
-	-	-
Nigeria	nigeria	Nigeria
#39	#39	#39
;	;	;
s	s	s
President	presid	President
Olusegun	olusegun	Olusegun
Obasanjo	obasanjo	Obasanjo
will	will	will
continue	continu	continue
talks	talk	talk
with	with	with
rebels	rebel	rebel
of	of	of
the	the	the
oil	oil	oil
-	-	-
rich	rich	rich
Niger	niger	Niger
Delta	delta	Delta
in	in	in
order	order	order
to	to	to
restore	restor	restore
peace	peac	peace
in	in	in
the	the	the
region,	region,	region,
the	the	the
presidential	presidenti	presidential
office	offic	office
said	said	said
Sunday	sunday	Sunday
.	.	.

