Canada	canada	Canada
congratulates	congratul	congratulates
Afghanistan	afghanistan	Afghanistan
on	on	on
elections	elect	election
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Canada's	canada	Canada's
government	govern	government
offered	offer	offered
its	it	it
congratulations	congratul	congratulation
to	to	to
Afghanistan	afghanistan	Afghanistan
following	follow	following
landmark	landmark	landmark
presidential	presidenti	presidential
elections	elect	election
there	there	there
this	this	this
weekend	weekend	weekend
.	.	.

