Israel's	israel	Israel's
Labour	labour	Labour
Seals	seal	Seals
Deal	deal	Deal
to	to	to
Join	join	Join
Sharon's	sharon	Sharon's
Coalition	coalit	Coalition
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Israel's	israel	Israel's
opposition	opposit	opposition
Labour	labour	Labour
party	parti	party
islikely	islik	islikely
to	to	to
join	join	join
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon's	sharon	Sharon's
coalition	coalit	coalition
nextweek,	nextweek,	nextweek,
a	a	a
move	move	move
that	that	that
could	could	could
promote	promot	promote
a	a	a
Gaza	gaza	Gaza
pullout	pullout	pullout
plan	plan	plan
and	and	and
alsoavoid	alsoavoid	alsoavoid
early	earli	early
elections,	elections,	elections,
his	his	his
spokesman	spokesman	spokesman
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

