No	no	No
Date	date	Date
Set	set	Set
for	for	for
N.	n.	N.

Korea	korea	Korea
Talks	talk	Talks
Resumption	resumpt	Resumption
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
United	unit	United
States	state	States
and	and	and
its	it	it
negotiating	negoti	negotiating
partners	partner	partner
are	are	are
ready	readi	ready
to	to	to
resume	resum	resume
talks	talk	talk
with	with	with
North	north	North
Korea	korea	Korea
on	on	on
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
but	but	but
North	north	North
Korea	korea	Korea
has	has	ha
not	not	not
agreed,	agreed,	agreed,
a	a	a
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
said	said	said
Thursday	thursday	Thursday
.	.	.

