Teen	teen	Teen
kills	kill	kill
3	3	3
classmates	classmat	classmate
..	..	..

The	the	The
rampage	rampag	rampage
at	at	at
the	the	the
Islas	isla	Islas
Malvinas	malvina	Malvinas
Middle	middl	Middle
School	school	School
No. 2	no. 2	No. 2
in	in	in
the	the	the
south	south	south
-	-	-
eastern	eastern	eastern
corner	corner	corner
of	of	of
Buenos	bueno	Buenos
Aires	air	Aires
province	provinc	province
touched	touch	touched
off	off	off
an	an	an
intense	intens	intense
nationwide	nationwid	nationwide
debate	debat	debate
about	about	about
spiralling	spiral	spiralling
school	school	school
violence	violenc	violence
in	in	in
Argentina	argentina	Argentina
.	.	.

