Jets	jet	Jets
Turn	turn	Turn
Miami	miami	Miami
Miscues	miscu	Miscues
Into	into	Into
Third	third	Third
Victory	victori	Victory
.	.	.

The	the	The
Jets	jet	Jets
came	came	came
up	up	up
with	with	with
four	four	four
turnovers	turnov	turnover
by	by	by
Dolphins	dolphin	Dolphins
quarterback	quarterback	quarterback
Jay	jay	Jay
Fiedler	fiedler	Fiedler
in	in	in
the	the	the
second	second	second
half,	half,	half,
including	includ	including
an	an	an
interception	intercept	interception
returned	return	returned
66 	66 	66 
yards	yard	yard
for	for	for
a	a	a
touchdown	touchdown	touchdown
.	.	.

