New	new	New
bombing	bomb	bombing
raid	raid	raid
on	on	on
rebel	rebel	rebel
I.	i.	I.

Coast	coast	Coast
north,	north,	north,
French	french	French
say	say	say
two	two	two
dead	dead	dead
.	.	.

ABIDJAN	abidjan	ABIDJAN
(AFP)	(afp)	(AFP)
-	-	-
Ivory	ivori	Ivory
Coast	coast	Coast
government	govern	government
forces	forc	force
carried	carri	carried
out	out	out
bombing	bomb	bombing
raids	raid	raid
of	of	of
former	former	former
rebels	rebel	rebel
on	on	on
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
main	main	main
northern	northern	northern
town,	town,	town,
Ivory	ivori	Ivory
Coast	coast	Coast
military	militari	military
officials	offici	official
told	told	told
AFP	afp	AFP
.	.	.

