Dead	dead	Dead
bodies	bodi	body
found	found	found
in	in	in
Najaf	najaf	Najaf
court	court	court
.	.	.

At	at	At
least	least	least
25 	25 	25 
charred	char	charred
and	and	and
bloated	bloat	bloated
bodies	bodi	body
were	were	were
discovered	discov	discovered
today	today	today
in	in	in
the	the	the
basement	basement	basement
of	of	of
a	a	a
religious	religi	religious
court	court	court
set	set	set
up	up	up
by	by	by
rebel	rebel	rebel
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
in	in	in
Najaf,	najaf,	Najaf,
but	but	but
confusion	confus	confusion
reigns	reign	reign
over	over	over
how	how	how
they	they	they
died	die	died
and	and	and
why	whi	why
.	.	.

