Indonesia	indonesia	Indonesia
Files	file	Files
Terrorism	terror	Terrorism
Charges	charg	Charges
Against	against	Against
Cleric	cleric	Cleric
Bashir	bashir	Bashir
.	.	.

Indonesian	indonesian	Indonesian
prosecutors	prosecutor	prosecutor
filed	file	filed
terrorism	terror	terrorism
charges	charg	charge
on	on	on
Friday	friday	Friday
against	against	against
cleric	cleric	cleric
Abu	abu	Abu
Bakar	bakar	Bakar
Bashir	bashir	Bashir
that	that	that
could	could	could
bring	bring	bring
to	to	to
trial	trial	trial
within	within	within
two	two	two
weeks	week	week
the	the	the
accused	accus	accused
leader	leader	leader

