Commemorative	commemor	Commemorative
Ronald	ronald	Ronald
Reagan	reagan	Reagan
Stamp	stamp	Stamp
Planned	plan	Planned
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ronald	ronald	Ronald
Reagan's	reagan	Reagan's
image	imag	image
will	will	will
appear	appear	appear
on	on	on
a	a	a
commemorative	commemor	commemorative
postage	postag	postage
stamp	stamp	stamp
to	to	to
be	be	be
issued	issu	issued
early	earli	early
next	next	next
year,	year,	year,
Postal	postal	Postal
Service	servic	Service
officials	offici	official
announced	announc	announced
Wednesday	wednesday	Wednesday
.	.	.

