Indias	india	Indias
leader	leader	leader
makes	make	make
peace	peac	peace
overtures	overtur	overture
in	in	in
Kashmir	kashmir	Kashmir
.	.	.

INDIA	india	INDIA
withdrew	withdrew	withdrew
about	about	about
1,000	1,000	1,000
troops	troop	troop
from	from	from
Kashmir	kashmir	Kashmir
yesterday	yesterday	yesterday
as	as	a
Manmohan	manmohan	Manmohan
Singh,	singh,	Singh,
the	the	the
Prime	prime	Prime
Minister,	minister,	Minister,
made	made	made
his	his	his
first	first	first
visit	visit	visit
to	to	to
the	the	the
disputed	disput	disputed
territory	territori	territory
since	sinc	since
coming	come	coming
to	to	to
power	power	power
.	.	.

