Powell	powel	Powell
Criticizes	critic	Criticizes
Lebanese	lebanes	Lebanese
PM	pm	PM
Choice	choic	Choice
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
strengthening	strengthen	strengthening
of	of	of
Syria's	syria	Syria's
influence	influenc	influence
in	in	in
Lebanon's	lebanon	Lebanon's
government	govern	government
prompted	prompt	prompted
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
to	to	to
renew	renew	renew
his	his	his
criticism	critic	criticism
of	of	of
Syria	syria	Syria
after	after	after
a	a	a
brief	brief	brief
period	period	period
of	of	of
praise	prais	praise
.	.	.

