Ruling	rule	Ruling
due	due	due
on	on	on
terror	terror	terror
detentions	detent	detention
.	.	.

Nine	nine	Nine
Law	law	Law
Lords	lord	Lords
are	are	are
set	set	set
to	to	to
a	a	a
make	make	make
a	a	a
major	major	major
ruling	rule	ruling
on	on	on
the	the	the
extent	extent	extent
to	to	to
which	which	which
the	the	the
government	govern	government
can	can	can
restrict	restrict	restrict
human	human	human
rights	right	right
in	in	in
its	it	it
bid	bid	bid
to	to	to
combat	combat	combat
terrorism	terror	terrorism
.	.	.

