Russia	russia	Russia
hands	hand	hand
ratification	ratif	ratification
documents	document	document
of	of	of
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
to	to	to
UN	un	UN
chief	chief	chief
.	.	.

Russia	russia	Russia
has	has	ha
formally	formal	formally
ratified	ratifi	ratified
the	the	the
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
on	on	on
global	global	global
warming	warm	warming
following	follow	following
its	it	it
signing	sign	signing
into	into	into
law	law	law
byRussian	byrussian	byRussian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.

