West	west	West
sets	set	set
deadline	deadlin	deadline
for	for	for
Iran	iran	Iran
to	to	to
freeze	freez	freeze
uranium	uranium	uranium
enrichment	enrich	enrichment
.	.	.

Four	four	Four
western	western	western
countries	countri	country
set	set	set
the	the	the
scene	scene	scene
yesterday	yesterday	yesterday
for	for	for
a	a	a
showdown	showdown	showdown
with	with	with
Iran	iran	Iran
by	by	by
demanding	demand	demanding
that	that	that
it	it	it
freeze	freez	freeze
its	it	it
uranium	uranium	uranium
enrichment	enrich	enrichment
activities	activ	activity
immediately	immedi	immediately
.	.	.

