Dutch	dutch	Dutch
arrest	arrest	arrest
alleged	alleg	alleged
Saddam	saddam	Saddam
aide	aid	aide
.	.	.

DUTCH	dutch	DUTCH
police	polic	police
have	have	have
arrested	arrest	arrested
a	a	a
62	62	62
-	-	-
year	year	year
-	-	-
old	old	old
chemicals	chemic	chemical
dealer	dealer	dealer
suspected	suspect	suspected
of	of	of
involvement	involv	involvement
in	in	in
war	war	war
crimes	crime	crime
and	and	and
genocide	genocid	genocide
committed	commit	committed
by	by	by
the	the	the
regime	regim	regime
of	of	of
ousted	oust	ousted
Iraqi	iraqi	Iraqi
leader	leader	leader
Saddam	saddam	Saddam
Hussein,	hussein,	Hussein,
the	the	the
Dutch	dutch	Dutch
national	nation	national
prosecutor	prosecutor	prosecutor
#39	#39	#39
;	;	;
s	s	s
office	offic	office
said	said	said
today	today	today
.	.	.

