Japan,	japan,	Japan,
US	us	US
agree	agre	agree
on	on	on
missile	missil	missile
defence	defenc	defence
cooperation	cooper	cooperation
.	.	.

Tokyo,	tokyo,	Tokyo,
Dec.	dec.	Dec.

17 	17 	17 
(VNA)	(vna)	(VNA)
-	-	-
Japan	japan	Japan
and	and	and
the	the	the
United	unit	United
States	state	States
signed	sign	signed
an	an	an
agreement	agreement	agreement
on	on	on
Friday	friday	Friday
that	that	that
stipulates	stipul	stipulates
the	the	the
details	detail	detail
of	of	of
bilateral	bilater	bilateral
cooperation	cooper	cooperation
on	on	on
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
defence	defenc	defence
system,	system,	system,
according	accord	according
to	to	to
Kyodo	kyodo	Kyodo
news	news	news
service	servic	service
.	.	.

