Mine	mine	Mine
blast	blast	blast
kills	kill	kill
33	33	33
,	,	,
injures	injur	injures
6	6	6
in	in	in
Henan	henan	Henan
.	.	.

Thirty	thirti	Thirty
-	-	-
three	three	three
people	peopl	people
were	were	were
confirmed	confirm	confirmed
dead	dead	dead
in	in	in
a	a	a
gas	gas	gas
explosion,	explosion,	explosion,
which	which	which
also	also	also
injured	injur	injured
six,	six,	six,
at	at	at
a	a	a
coal	coal	coal
mine	mine	mine
in	in	in
Central	central	Central
China	china	China
#39	#39	#39
;	;	;
s	s	s
Henan	henan	Henan
Province	provinc	Province
on	on	on
Friday,	friday,	Friday,
according	accord	according
to	to	to
local	local	local
safety	safeti	safety
authorities	author	authority
.	.	.

