Israel	israel	Israel
Kills	kill	Kills
3	3	3
Palestinians	palestinian	Palestinians
in	in	in
Major	major	Major
Gaza	gaza	Gaza
Raid	raid	Raid
.	.	.

JABALYA,	jabalya,	JABALYA,
Gaza	gaza	Gaza
Strip	strip	Strip
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
forces	forc	force
killed	kill	killed
threePalestinians	threepalestinian	threePalestinians
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
storming	storm	storming
into	into	into
north	north	north
Gaza	gaza	Gaza
forthe	forth	forthe
third	third	third
time	time	time
in	in	in
as	as	a
many	mani	many
months	month	month
to	to	to
quell	quell	quell
Palestinian	palestinian	Palestinian
rocketfire	rocketfir	rocketfire
into	into	into
Israel	israel	Israel
.	.	.

