Sharon	sharon	Sharon
resists	resist	resists
calls	call	call
for	for	for
vote	vote	vote
on	on	on
Gaza	gaza	Gaza
.	.	.

ARIEL	ariel	ARIEL
SHARON,	sharon,	SHARON,
the	the	the
Israeli	isra	Israeli
Prime	prime	Prime
Minister,	minister,	Minister,
yesterday	yesterday	yesterday
used	use	used
the	the	the
threat	threat	threat
of	of	of
early	earli	early
elections	elect	election
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
swing	swing	swing
recalcitrant	recalcitr	recalcitrant
members	member	member
of	of	of
his	his	his
Likud	likud	Likud
party	parti	party
behind	behind	behind
his	his	his
plan	plan	plan
to	to	to
evacuate	evacu	evacuate
all	all	all
the	the	the
Jewish	jewish	Jewish
settlements	settlement	settlement
in	in	in
Gaza	gaza	Gaza
.	.	.

