Twins	twin	Twins
Top	top	Top
Yanks	yank	Yanks
2	2	2
-	-	-
0	0	0
With	with	With
Dazzling	dazzl	Dazzling
Defense	defens	Defense
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Johan	johan	Johan
Santana	santana	Santana
and	and	and
the	the	the
Minnesota	minnesota	Minnesota
Twins'	twin	Twins'
dazzling	dazzl	dazzling
defense	defens	defense
had	had	had
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
seeing	see	seeing
double	doubl	double
.	.	.

Santana	santana	Santana
and	and	and
the	the	the
Twins	twin	Twins
escaped	escap	escaped
trouble	troubl	trouble
with	with	with
the	the	the
help	help	help
of	of	of
a	a	a
record	record	record
-	-	-
setting	set	setting
five	five	five
double	doubl	double
plays,	plays,	plays,
Jacque	jacqu	Jacque
Jones	jone	Jones
homered	homer	homered
in	in	in
his	his	his
first	first	first
start	start	start
since	sinc	since
the	the	the
death	death	death
of	of	of
his	his	his
father,	father,	father,
and	and	and
the	the	the
Twins	twin	Twins
beat	beat	beat
the	the	the
Yankees	yanke	Yankees
2	2	2
-	-	-
0	0	0
Tuesday	tuesday	Tuesday
night	night	night
to	to	to
win	win	win
their	their	their
eighth	eighth	eighth
straight	straight	straight
opener	open	opener
in	in	in
a	a	a
postseason	postseason	postseason
series	seri	series
...	...	...

