Bush	bush	Bush
Defends	defend	Defends
US	us	US
Policy	polici	Policy
on	on	on
Iraq,	iraq,	Iraq,
Promotes	promot	Promotes
Democracy	democraci	Democracy
in	in	in
UN	un	UN
Speech	speech	Speech
.	.	.

President	presid	President
Bush	bush	Bush
defended	defend	defended
the	the	the
US	us	US
decision	decis	decision
to	to	to
invade	invad	invade
Iraq	iraq	Iraq
in	in	in
a	a	a
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
address	address	address
Tuesday	tuesday	Tuesday
in	in	in
which	which	which
he	he	he
also	also	also
urged	urg	urged
the	the	the
world	world	world
community	communiti	community
to	to	to
fight	fight	fight
terrorism	terror	terrorism
and	and	and
promote	promot	promote
democracy	democraci	democracy
.	.	.

