Suspected	suspect	Suspected
Muslim	muslim	Muslim
rebels	rebel	rebel
attack	attack	attack
monk	monk	monk
-	-	-
protection	protect	protection
unit,	unit,	unit,
killing	kill	killing
one	one	one
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

:	:	:
Suspected	suspect	Suspected
Muslim	muslim	Muslim
insurgents	insurg	insurgent
attacked	attack	attacked
an	an	an
army	armi	army
unit	unit	unit
protecting	protect	protecting
Buddhist	buddhist	Buddhist
monks	monk	monk
at	at	at
a	a	a
monastery	monasteri	monastery
early	earli	early
Friday,	friday,	Friday,
killing	kill	killing
one	one	one
of	of	of
the	the	the
soldiers	soldier	soldier
as	as	a
sectarian	sectarian	sectarian
violence	violenc	violence
continued	continu	continued
in	in	in
southern	southern	southern
Thailand,	thailand,	Thailand,
police	polic	police
said	said	said
.	.	.

