Joyous	joyous	Joyous
pilgrims	pilgrim	pilgrim
mark	mark	mark
end	end	end
of	of	of
Najaf	najaf	Najaf
standoff	standoff	standoff
.	.	.

Thousands	thousand	Thousands
of	of	of
pilgrims	pilgrim	pilgrim
streamed	stream	streamed
into	into	into
the	the	the
Imam	imam	Imam
Ali	ali	Ali
Shrine	shrine	Shrine
in	in	in
Najaf	najaf	Najaf
yesterday	yesterday	yesterday
as	as	a
militants	milit	militant
left,	left,	left,
handing	hand	handing
the	the	the
keys	key	key
to	to	to
religious	religi	religious
authorities	author	authority
after	after	after
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
top	top	top
Shia	shia	Shia
cleric	cleric	cleric

