Turkish	turkish	Turkish
Leader	leader	Leader
Calls	call	Calls
for	for	for
EU	eu	EU
Membership	membership	Membership
Talks	talk	Talks
.	.	.

Turkish	turkish	Turkish
Prime	prime	Prime
Minister	minist	Minister
Recep	recep	Recep
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
is	is	is
in	in	in
Brussels	brussel	Brussels
to	to	to
make	make	make
a	a	a
final	final	final
pitch	pitch	pitch
before	befor	before
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
EU	eu	EU
summit	summit	summit
for	for	for
the	the	the
25	25	25
-	-	-
nation	nation	nation
bloc	bloc	bloc
to	to	to
set	set	set
a	a	a
date	date	date
for	for	for
his	his	his
country	countri	country
to	to	to
begin	begin	begin
membership	membership	membership
talks	talk	talk
.	.	.

