Zimbabwe	zimbabw	Zimbabwe
Opposition	opposit	Opposition
to	to	to
Boycott	boycott	Boycott
Elections	elect	Elections
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Zimbabwe's	zimbabw	Zimbabwe's
main	main	main
opposition	opposit	opposition
Movement	movement	Movement
for	for	for
Democratic	democrat	Democratic
Change	chang	Change
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
would	would	would
boycott	boycott	boycott
future	futur	future
elections	elect	election
until	until	until
the	the	the
government	govern	government
reforms	reform	reform
election	elect	election
laws,	laws,	laws,
ends	end	end
what	what	what
the	the	the
movement	movement	movement
calls	call	call
state	state	state
-	-	-
sponsored	sponsor	sponsored
political	polit	political
violence	violenc	violence
and	and	and
repeals	repeal	repeal
what	what	what
it	it	it
terms	term	term
repressive	repress	repressive
media	media	medium
and	and	and
security	secur	security
laws	law	law
.	.	.

