Egypt	egypt	Egypt
FM	fm	FM
to	to	to
visit	visit	visit
Israel,	israel,	Israel,
push	push	push
for	for	for
full	full	full
Gaza	gaza	Gaza
pullout	pullout	pullout
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Visiting	visit	Visiting
Egyptian	egyptian	Egyptian
Foreign	foreign	Foreign
Minister	minist	Minister
Ahmed	ahm	Ahmed
Abul	abul	Abul
Gheit	gheit	Gheit
said	said	said
he	he	he
plans	plan	plan
to	to	to
travel	travel	travel
next	next	next
week	week	week
to	to	to
Israel	israel	Israel
and	and	and
underscore	underscor	underscore
the	the	the
need	need	need
for	for	for
Israel's	israel	Israel's
total	total	total
pullout	pullout	pullout
from	from	from
Gaza	gaza	Gaza
.	.	.

