Kenya	kenya	Kenya
rape	rape	rape
case	case	case
body	bodi	body
exhumed	exhum	exhumed
.	.	.

Forensic	forens	Forensic
science	scienc	science
experts	expert	expert
in	in	in
Kenya	kenya	Kenya
have	have	have
exhumed	exhum	exhumed
the	the	the
body	bodi	body
of	of	of
a	a	a
pregnant	pregnant	pregnant
teenage	teenag	teenage
girl	girl	girl
who	who	who
allegedly	alleg	allegedly
died	die	died
after	after	after
being	be	being
raped	rape	raped
by	by	by
British	british	British
troops	troop	troop
in	in	in
a	a	a
remote	remot	remote
area	area	area
of	of	of
the	the	the
country	countri	country
nine	nine	nine
years	year	year
ago	ago	ago
.	.	.

