Killer	killer	Killer
of	of	of
Sweden's	sweden	Sweden's
Lindh	lindh	Lindh
Seeks	seek	Seeks
Leniency	lenienc	Leniency
in	in	in
Appeal	appeal	Appeal
.	.	.

STOCKHOLM	stockholm	STOCKHOLM
(Reuters)	(reuters)	(Reuters)
-	-	-
Swedish	swedish	Swedish
Foreign	foreign	Foreign
Minister	minist	Minister
Anna	anna	Anna
Lindh'sconfessed	lindh'sconfess	Lindh'sconfessed
killer	killer	killer
sought	sought	sought
leniency	lenienc	leniency
in	in	in
a	a	a
Supreme	suprem	Supreme
Court	court	Court
appeal	appeal	appeal
onWednesday,	onwednesday,	onWednesday,
with	with	with
his	his	his
lawyer	lawyer	lawyer
arguing	argu	arguing
he	he	he
was	was	wa
mentally	mental	mentally
ill	ill	ill
when	when	when
heattacked	heattack	heattacked
her	her	her
and	and	and
should	should	should
not	not	not
be	be	be
jailed	jail	jailed
for	for	for
murder	murder	murder
.	.	.

