Thai	thai	Thai
motorcycle	motorcycl	motorcycle
bomb	bomb	bomb
kills	kill	kill
1,	1,	1,
wounds	wound	wound
30.	30.	30.

NARATHIWAT,	narathiwat,	NARATHIWAT,
Thailand	thailand	Thailand
-	-	-
A	a	A
powerful	power	powerful
bomb	bomb	bomb
hidden	hidden	hidden
in	in	in
a	a	a
motorcycle	motorcycl	motorcycle
killed	kill	killed
one	one	one
person	person	person
and	and	and
wounded	wound	wounded
30 	30 	30 
in	in	in
Thailands	thailand	Thailands
mainly	main	mainly
Muslim	muslim	Muslim
south	south	south
on	on	on
Thursday,	thursday,	Thursday,
a	a	a
day	day	day
ahead	ahead	ahead
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Thaksin	thaksin	Thaksin
Shinawatras	shinawatra	Shinawatras
visit	visit	visit
to	to	to
the	the	the
restive	restiv	restive
region	region	region
.	.	.

