Security	secur	Security
Council	council	Council
condemns	condemn	condemns
armed	arm	armed
groups	group	group
in	in	in
Haiti	haiti	Haiti
.	.	.

The	the	The
UN	un	UN
Security	secur	Security
Council	council	Council
condemned	condemn	condemned
illegal	illeg	illegal
armed	arm	armed
groups	group	group
in	in	in
Haiti	haiti	Haiti
it	it	it
said	said	said
were	were	were
performing	perform	performing
unauthorized	unauthor	unauthorized
law	law	law
enforcement	enforc	enforcement
and	and	and
called	call	called
on	on	on
the	the	the
transitional	transit	transitional
government	govern	government

