Grandparents	grandpar	Grandparents
form	form	form
political	polit	political
bloc	bloc	bloc
ahead	ahead	ahead
of	of	of
Nov.	nov.	Nov.

2	2	2
vote	vote	vote
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Candidates	candid	Candidates
for	for	for
the	the	the
White	white	White
House	hous	House
now	now	now
have	have	have
yet	yet	yet
another	anoth	another
potentially	potenti	potentially
influential	influenti	influential
bloc	bloc	bloc
of	of	of
voters	voter	voter
to	to	to
court,	court,	court,
with	with	with
the	the	the
founding	found	founding
of	of	of
a	a	a
political	polit	political
interest	interest	interest
group	group	group
for	for	for
grandpas	grandpa	grandpa
and	and	and
grandmas	grandma	grandma
.	.	.

