Defense	defens	Defense
Leaders	leader	Leaders
Faulted	fault	Faulted
by	by	by
Panel	panel	Panel
in	in	in
Prison	prison	Prison
Abuse	abus	Abuse
.	.	.

Leadership	leadership	Leadership
failures	failur	failure
at	at	at
the	the	the
highest	highest	highest
levels	level	level
contributed	contribut	contributed
to	to	to
an	an	an
environment	environ	environment
in	in	in
which	which	which
detainees	detaine	detainee
were	were	were
abused,	abused,	abused,
a	a	a
panel	panel	panel
concluded	conclud	concluded
.	.	.

