Rebels	rebel	Rebels
Set	set	Set
Off	off	Off
Land	land	Land
mine	mine	mine
in	in	in
Indian	indian	Indian
Kashmir	kashmir	Kashmir
;	;	;
11 	11 	11 
Dead	dead	Dead
.	.	.

SRINAGAR,	srinagar,	SRINAGAR,
India	india	India
(Reuters)	(reuters)	(Reuters)
-	-	-
Separatist	separatist	Separatist
militants	milit	militant
set	set	set
off	off	off
apowerful	apow	apowerful
land	land	land
mine	mine	mine
in	in	in
Indian	indian	Indian
Kashmir	kashmir	Kashmir
killing	kill	killing
eleven	eleven	eleven
people,including	people,includ	people,including
nine	nine	nine
soldiers	soldier	soldier
in	in	in
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
guerrilla	guerrilla	guerrilla
attacksin	attacksin	attacksin
weeks,	weeks,	weeks,
police	polic	police
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

