Showdown	showdown	Showdown
Vote	vote	Vote
Likely	like	Likely
on	on	on
Iran	iran	Iran
Resolution	resolut	Resolution
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
China	china	China
and	and	and
Pakistan	pakistan	Pakistan
are	are	are
among	among	among
nations	nation	nation
demanding	demand	demanding
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
allies	alli	ally
on	on	on
the	the	the
board	board	board
of	of	of
the	the	the
U.N.	u.n.	U.N.
atomic	atom	atomic
watchdog	watchdog	watchdog
agency	agenc	agency
tone	tone	tone
down	down	down
a	a	a
proposed	propos	proposed
resolution	resolut	resolution
designed	design	designed
to	to	to
ease	eas	ease
Western	western	Western
fears	fear	fear
about	about	about
Iran's	iran	Iran's
nuclear	nuclear	nuclear
agenda	agenda	agenda
.	.	.

