Police	polic	Police
kill	kill	kill
country's	countri	country's
most	most	most
wanted	want	wanted
bandit	bandit	bandit
Veerappan	veerappan	Veerappan
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Police	polic	Police
have	have	have
shot	shot	shot
dead	dead	dead
the	the	the
country's	countri	country's
most	most	most
wanted	want	wanted
bandit	bandit	bandit
Koose	koos	Koose
Muniswamy	muniswami	Muniswamy
Veerappan,	veerappan,	Veerappan,
accused	accus	accused
of	of	of
chopping	chop	chopping
up	up	up
many	mani	many
of	of	of
the	the	the
more	more	more
than	than	than
100 	100 	100 
people	peopl	people
he	he	he
killed,	killed,	killed,
officials	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

