Cambodia	cambodia	Cambodia
#39	#39	#39
;	;	;
s	s	s
king	king	king
abdicates	abdic	abdicates
as	as	a
new	new	new
political	polit	political
crisis	crisi	crisis
looms	loom	loom
.	.	.

Cambodia	cambodia	Cambodia
#39	#39	#39
;	;	;
s	s	s
King	king	King
Norodom	norodom	Norodom
Sihanouk	sihanouk	Sihanouk
announced	announc	announced
his	his	his
abdication	abdic	abdication
while	while	while
in	in	in
self	self	self
-	-	-
imposed	impos	imposed
exile	exil	exile
in	in	in
Beijing,	beijing,	Beijing,
plunging	plung	plunging
the	the	the
country	countri	country
Thursday	thursday	Thursday
into	into	into
renewed	renew	renewed
political	polit	political
turmoil	turmoil	turmoil
.	.	.

