Indicted	indict	Indicted
Sarajevo	sarajevo	Sarajevo
Siege	sieg	Siege
General	general	General
Arrives	arriv	Arrives
in	in	in
Hague	hagu	Hague
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
Serb	serb	Serb
general	general	general
accused	accus	accused
ofsniping	ofsnip	ofsniping
and	and	and
shelling	shell	shelling
against	against	against
the	the	the
civilian	civilian	civilian
population	popul	population
ofSarajevo	ofsarajevo	ofSarajevo
during	dure	during
the	the	the
1992	1992	1992
-	-	-
95 	95 	95 
Bosnian	bosnian	Bosnian
war	war	war
arrived	arriv	arrived
in	in	in
The	the	The
Hague	hagu	Hague
onFriday	onfriday	onFriday
to	to	to
face	face	face
charges	charg	charge
of	of	of
crimes	crime	crime
against	against	against
humanity	human	humanity
.	.	.

