The	the	The
myth	myth	myth
of	of	of
the	the	the
first	first	first
100 	100 	100 
days	day	day
and	and	and
Susilo	susilo	Susilo
#39	#39	#39
;	;	;
s	s	s
real	real	real
challenges	challeng	challenge
.	.	.

As	as	As
he	he	he
steps	step	step
into	into	into
the	the	the
palace,	palace,	palace,
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
must	must	must
address	address	address
the	the	the
unrealistic	unrealist	unrealistic
expectation	expect	expectation
that	that	that
he	he	he
should	should	should
show	show	show
substantial	substanti	substantial
achievements	achiev	achievement
within	within	within
his	his	his
first	first	first
100 	100 	100 
days	day	day
in	in	in
office	offic	office
.	.	.

