Regulators	regul	Regulators
Rule	rule	Rule
in	in	in
Favor	favor	Favor
of	of	of
Harmony	harmoni	Harmony
Gold	gold	Gold
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
South	south	South
African	african	African
regulators	regul	regulator
ruled	rule	ruled
Monday	monday	Monday
in	in	in
favor	favor	favor
of	of	of
Harmony Gold Mining Co.	harmony gold mining co.	Harmony Gold Mining Co.
Ltd.	ltd.	Ltd.
in	in	in
the	the	the
first	first	first
of	of	of
a	a	a
series	seri	series
of	of	of
legal	legal	legal
and	and	and
regulatory	regulatori	regulatory
challenges	challeng	challenge
to	to	to
its	it	it
hostile$7	hostile$7	hostile$7
.	.	.
1	1	1
billion	billion	billion
takeover	takeov	takeover
bid	bid	bid
for	for	for
rival	rival	rival
mining	mine	mining
company	compani	company
Gold Fields Ltd	gold fields ltd	Gold Fields Ltd
.	.	.

