HICKSS	hickss	HICKSS
TRIAL	trial	TRIAL
DELAYED	delay	DELAYED
.	.	.

The	the	The
date	date	date
for	for	for
Australian	australian	Australian
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
detainee	detaine	detainee
David	david	David
Hickss	hickss	Hickss
trial	trial	trial
has	has	ha
been	been	been
pushed	push	pushed
back	back	back
from	from	from
 January 10	 january 10	 January 10
to	to	to
 March 15	 march 15	 March 15
.	.	.

The	the	The
trials	trial	trial
presiding	presid	presiding
officer,	officer,	officer,
US	us	US
Army	armi	Army
Colonel	colonel	Colonel
Peter	peter	Peter
Brownback,	brownback,	Brownback,
said	said	said
the	the	the
delay	delay	delay
would	would	would

