Iraq	iraq	Iraq
PM	pm	PM
Adamant	adam	Adamant
Jan.	jan.	Jan.

Election	elect	Election
Will	will	Will
Be	be	Be
Held	held	Held
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
saidSunday	saidsunday	saidSunday
elections	elect	election
would	would	would
be	be	be
held	held	held
on	on	on
schedule	schedul	schedule
in	in	in
January	januari	January
despite	despit	despite
asurge	asurg	asurge
in	in	in
violence	violenc	violence
and	and	and
more	more	more
than	than	than
a	a	a
score	score	score
of	of	of
hostages	hostag	hostage
underthreat	underthreat	underthreat
of	of	of
death	death	death
from	from	from
insurgents	insurg	insurgent
.	.	.

