Ivan	ivan	Ivan
Rattles	rattl	Rattles
Gulf	gulf	Gulf
Coast,	coast,	Coast,
Leaves	leav	Leaves
33 	33 	33 
Dead	dead	Dead
.	.	.

PENSACOLA,	pensacola,	PENSACOLA,
Fla.	fla.	Fla.

-	-	-
The	the	The
storm	storm	storm
that	that	that
was	was	wa
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
extended	extend	extended
its	it	it
deadly	dead	deadly
march	march	march
across	across	across
the	the	the
South	south	South
on	on	on
Friday,	friday,	Friday,
destroying	destroy	destroying
homes,	homes,	homes,
swamping	swamp	swamping
streets	street	street
and	and	and
leaving	leav	leaving
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
without	without	without
power	power	power
from	from	from
the	the	the
Gulf	gulf	Gulf
Coast	coast	Coast
to	to	to
the	the	the
Carolinas	carolina	Carolinas
...	...	...

